rank,phase,eval_split,score,val_score,test_score,mrr,recall_at_k,params,time_sec,model,config_json
11,coarse_pipeline,val,0.6682885182004312,0.6682885182004312,,0.6682885182004312,0.9229614807403702,8896,212.96,jodie_rnn,"{""dataset"": ""public_csv"", ""dataset_dir"": ""data/public"", ""local_data_path"": ""data/public/mooc.csv"", ""train_ratio"": 0.7, ""val_ratio"": 0.1, ""max_events"": 20000, ""num_users"": 1435, ""num_items"": 21, ""num_interactions"": 3000, ""feature_dim"": 4, ""lr"": 0.001, ""neg_sample_size"": 5, ""k"": 10, ""selection_metric"": ""mrr"", ""device"": ""cuda"", ""seed"": 42, ""partition_size"": 2000, ""partition_strategy"": ""count"", ""partition_overlap_ratio"": 0.0, ""num_pipeline_stages"": 3, ""pipeline_worker_gpus"": 1.0, ""pipeline_worker_cpus"": 1.0, ""pipeline_stage_train_workers"": ""1,1,1"", ""pipeline_stage_eval_workers"": ""1,1,1"", ""stage_balance_strategy"": ""cost"", ""stage_balance_user_weight"": 0.25, ""stage_balance_item_weight"": 0.25, ""stage_balance_span_weight"": 0.0, ""pipeline_mode"": ""naive"", ""pipeline_trace"": false, ""pipeline_trace_log_path"": ""results/20260824_163237/pipeline_naive/pipeline_trace.log"", ""ray_address"": """", ""output_dir"": ""results/20260824_163237/pipeline_naive"", ""enable_efficiency_monitor"": false, ""efficiency_monitor_interval"": 10, ""data_parallel_workers"": 3, ""data_parallel_worker_gpus"": 1.0, ""data_parallel_visible_gpus"": ""0,1,2"", ""data_parallel_sync_level"": ""micro_batch"", ""data_parallel_micro_batch_size"": 200, ""gpu_list"": ""0,1,2"", ""enable_auto_pipeline_config"": false, ""batch_training"": false, ""train_batch_size"": 32, ""batch_mode"": ""serial"", ""tgn_loss_mode"": ""all"", ""tgn_window_size"": 10.0, ""eval_frozen"": false, ""max_neighbors"": 0, ""model"": ""jodie_rnn"", ""embedding_dim"": 32, ""memory_cell"": ""rnn"", ""time_proj"": ""linear"", ""use_static_embeddings"": ""off"", ""normalize_state"": ""on"", ""event_agg"": ""none"", ""agg_activation"": ""none"", ""attn_type"": ""dot"", ""time_decay"": ""none"", ""hidden_dim"": 0, ""memory_gate"": ""off"", ""enable_event_agg"": ""off"", ""enable_graph_update"": ""off"", ""message_mode"": ""peer"", ""msg_linear"": ""off""}"
12,coarse_pipeline,val,0.6632140653380376,0.6632140653380376,,0.6632140653380376,0.9239619809904952,147840,238.6183,jodie_rnn,"{""dataset"": ""public_csv"", ""dataset_dir"": ""data/public"", ""local_data_path"": ""data/public/mooc.csv"", ""train_ratio"": 0.7, ""val_ratio"": 0.1, ""max_events"": 20000, ""num_users"": 1435, ""num_items"": 21, ""num_interactions"": 3000, ""feature_dim"": 4, ""lr"": 0.001, ""neg_sample_size"": 5, ""k"": 10, ""selection_metric"": ""mrr"", ""device"": ""cuda"", ""seed"": 42, ""partition_size"": 2000, ""partition_strategy"": ""count"", ""partition_overlap_ratio"": 0.0, ""num_pipeline_stages"": 3, ""pipeline_worker_gpus"": 1.0, ""pipeline_worker_cpus"": 1.0, ""pipeline_stage_train_workers"": ""1,1,1"", ""pipeline_stage_eval_workers"": ""1,1,1"", ""stage_balance_strategy"": ""cost"", ""stage_balance_user_weight"": 0.25, ""stage_balance_item_weight"": 0.25, ""stage_balance_span_weight"": 0.0, ""pipeline_mode"": ""naive"", ""pipeline_trace"": false, ""pipeline_trace_log_path"": ""results/20260824_163237/pipeline_naive/pipeline_trace.log"", ""ray_address"": """", ""output_dir"": ""results/20260824_163237/pipeline_naive"", ""enable_efficiency_monitor"": false, ""efficiency_monitor_interval"": 10, ""data_parallel_workers"": 3, ""data_parallel_worker_gpus"": 1.0, ""data_parallel_visible_gpus"": ""0,1,2"", ""data_parallel_sync_level"": ""micro_batch"", ""data_parallel_micro_batch_size"": 200, ""gpu_list"": ""0,1,2"", ""enable_auto_pipeline_config"": false, ""batch_training"": false, ""train_batch_size"": 32, ""batch_mode"": ""serial"", ""tgn_loss_mode"": ""all"", ""tgn_window_size"": 10.0, ""eval_frozen"": false, ""max_neighbors"": 0, ""model"": ""jodie_rnn"", ""embedding_dim"": 64, ""memory_cell"": ""rnn"", ""time_proj"": ""linear"", ""use_static_embeddings"": ""on"", ""normalize_state"": ""on"", ""event_agg"": ""none"", ""agg_activation"": ""none"", ""attn_type"": ""dot"", ""time_decay"": ""none"", ""hidden_dim"": 0, ""memory_gate"": ""off"", ""enable_event_agg"": ""off"", ""enable_graph_update"": ""off"", ""message_mode"": ""peer"", ""msg_linear"": ""off""}"
13,coarse_pipeline,val,0.6628624378692326,0.6628624378692326,,0.6628624378692326,0.9119559779889945,34176,197.5302,jodie_rnn,"{""dataset"": ""public_csv"", ""dataset_dir"": ""data/public"", ""local_data_path"": ""data/public/mooc.csv"", ""train_ratio"": 0.7, ""val_ratio"": 0.1, ""max_events"": 20000, ""num_users"": 1435, ""num_items"": 21, ""num_interactions"": 3000, ""feature_dim"": 4, ""lr"": 0.001, ""neg_sample_size"": 5, ""k"": 10, ""selection_metric"": ""mrr"", ""device"": ""cuda"", ""seed"": 42, ""partition_size"": 2000, ""partition_strategy"": ""count"", ""partition_overlap_ratio"": 0.0, ""num_pipeline_stages"": 3, ""pipeline_worker_gpus"": 1.0, ""pipeline_worker_cpus"": 1.0, ""pipeline_stage_train_workers"": ""1,1,1"", ""pipeline_stage_eval_workers"": ""1,1,1"", ""stage_balance_strategy"": ""cost"", ""stage_balance_user_weight"": 0.25, ""stage_balance_item_weight"": 0.25, ""stage_balance_span_weight"": 0.0, ""pipeline_mode"": ""naive"", ""pipeline_trace"": false, ""pipeline_trace_log_path"": ""results/20260824_163237/pipeline_naive/pipeline_trace.log"", ""ray_address"": """", ""output_dir"": ""results/20260824_163237/pipeline_naive"", ""enable_efficiency_monitor"": false, ""efficiency_monitor_interval"": 10, ""data_parallel_workers"": 3, ""data_parallel_worker_gpus"": 1.0, ""data_parallel_visible_gpus"": ""0,1,2"", ""data_parallel_sync_level"": ""micro_batch"", ""data_parallel_micro_batch_size"": 200, ""gpu_list"": ""0,1,2"", ""enable_auto_pipeline_config"": false, ""batch_training"": false, ""train_batch_size"": 32, ""batch_mode"": ""serial"", ""tgn_loss_mode"": ""all"", ""tgn_window_size"": 10.0, ""eval_frozen"": false, ""max_neighbors"": 0, ""model"": ""jodie_rnn"", ""embedding_dim"": 64, ""memory_cell"": ""rnn"", ""time_proj"": ""linear"", ""use_static_embeddings"": ""off"", ""normalize_state"": ""off"", ""event_agg"": ""none"", ""agg_activation"": ""none"", ""attn_type"": ""dot"", ""time_decay"": ""none"", ""hidden_dim"": 0, ""memory_gate"": ""off"", ""enable_event_agg"": ""off"", ""enable_graph_update"": ""off"", ""message_mode"": ""peer"", ""msg_linear"": ""off""}"
14,rerank_pipeline,val,0.6490720457113093,0.6490720457113093,,0.6490720457113093,0.9214607303651826,147840,487.1768,jodie_rnn,"{""dataset"": ""public_csv"", ""dataset_dir"": ""data/public"", ""local_data_path"": ""data/public/mooc.csv"", ""train_ratio"": 0.7, ""val_ratio"": 0.1, ""max_events"": 20000, ""num_users"": 1435, ""num_items"": 21, ""num_interactions"": 3000, ""feature_dim"": 4, ""lr"": 0.001, ""neg_sample_size"": 5, ""k"": 10, ""selection_metric"": ""mrr"", ""device"": ""cuda"", ""seed"": 42, ""partition_size"": 2000, ""partition_strategy"": ""count"", ""partition_overlap_ratio"": 0.0, ""num_pipeline_stages"": 3, ""pipeline_worker_gpus"": 1.0, ""pipeline_worker_cpus"": 1.0, ""pipeline_stage_train_workers"": ""1,1,1"", ""pipeline_stage_eval_workers"": ""1,1,1"", ""stage_balance_strategy"": ""cost"", ""stage_balance_user_weight"": 0.25, ""stage_balance_item_weight"": 0.25, ""stage_balance_span_weight"": 0.0, ""pipeline_mode"": ""naive"", ""pipeline_trace"": false, ""pipeline_trace_log_path"": ""results/20260824_163237/pipeline_naive/pipeline_trace.log"", ""ray_address"": """", ""output_dir"": ""results/20260824_163237/pipeline_naive"", ""enable_efficiency_monitor"": false, ""efficiency_monitor_interval"": 10, ""data_parallel_workers"": 3, ""data_parallel_worker_gpus"": 1.0, ""data_parallel_visible_gpus"": ""0,1,2"", ""data_parallel_sync_level"": ""micro_batch"", ""data_parallel_micro_batch_size"": 200, ""gpu_list"": ""0,1,2"", ""enable_auto_pipeline_config"": false, ""batch_training"": false, ""train_batch_size"": 32, ""batch_mode"": ""serial"", ""tgn_loss_mode"": ""all"", ""tgn_window_size"": 10.0, ""eval_frozen"": false, ""max_neighbors"": 0, ""model"": ""jodie_rnn"", ""embedding_dim"": 64, ""memory_cell"": ""rnn"", ""time_proj"": ""linear"", ""use_static_embeddings"": ""on"", ""normalize_state"": ""on"", ""event_agg"": ""none"", ""agg_activation"": ""none"", ""attn_type"": ""dot"", ""time_decay"": ""none"", ""hidden_dim"": 0, ""memory_gate"": ""off"", ""enable_event_agg"": ""off"", ""enable_graph_update"": ""off"", ""message_mode"": ""peer"", ""msg_linear"": ""off""}"
15,rerank_pipeline,val,0.6391714356631208,0.6391714356631208,,0.6391714356631208,0.951975987993997,34176,474.3951,jodie_rnn,"{""dataset"": ""public_csv"", ""dataset_dir"": ""data/public"", ""local_data_path"": ""data/public/mooc.csv"", ""train_ratio"": 0.7, ""val_ratio"": 0.1, ""max_events"": 20000, ""num_users"": 1435, ""num_items"": 21, ""num_interactions"": 3000, ""feature_dim"": 4, ""lr"": 0.001, ""neg_sample_size"": 5, ""k"": 10, ""selection_metric"": ""mrr"", ""device"": ""cuda"", ""seed"": 42, ""partition_size"": 2000, ""partition_strategy"": ""count"", ""partition_overlap_ratio"": 0.0, ""num_pipeline_stages"": 3, ""pipeline_worker_gpus"": 1.0, ""pipeline_worker_cpus"": 1.0, ""pipeline_stage_train_workers"": ""1,1,1"", ""pipeline_stage_eval_workers"": ""1,1,1"", ""stage_balance_strategy"": ""cost"", ""stage_balance_user_weight"": 0.25, ""stage_balance_item_weight"": 0.25, ""stage_balance_span_weight"": 0.0, ""pipeline_mode"": ""naive"", ""pipeline_trace"": false, ""pipeline_trace_log_path"": ""results/20260824_163237/pipeline_naive/pipeline_trace.log"", ""ray_address"": """", ""output_dir"": ""results/20260824_163237/pipeline_naive"", ""enable_efficiency_monitor"": false, ""efficiency_monitor_interval"": 10, ""data_parallel_workers"": 3, ""data_parallel_worker_gpus"": 1.0, ""data_parallel_visible_gpus"": ""0,1,2"", ""data_parallel_sync_level"": ""micro_batch"", ""data_parallel_micro_batch_size"": 200, ""gpu_list"": ""0,1,2"", ""enable_auto_pipeline_config"": false, ""batch_training"": false, ""train_batch_size"": 32, ""batch_mode"": ""serial"", ""tgn_loss_mode"": ""all"", ""tgn_window_size"": 10.0, ""eval_frozen"": false, ""max_neighbors"": 0, ""model"": ""jodie_rnn"", ""embedding_dim"": 64, ""memory_cell"": ""rnn"", ""time_proj"": ""off"", ""use_static_embeddings"": ""off"", ""normalize_state"": ""off"", ""event_agg"": ""none"", ""agg_activation"": ""none"", ""attn_type"": ""dot"", ""time_decay"": ""none"", ""hidden_dim"": 0, ""memory_gate"": ""off"", ""enable_event_agg"": ""off"", ""enable_graph_update"": ""off"", ""message_mode"": ""peer"", ""msg_linear"": ""off""}"
16,coarse_pipeline,val,0.6144221047328168,0.6144221047328168,,0.6144221047328168,0.897448724362181,147840,219.177,jodie_rnn,"{""dataset"": ""public_csv"", ""dataset_dir"": ""data/public"", ""local_data_path"": ""data/public/mooc.csv"", ""train_ratio"": 0.7, ""val_ratio"": 0.1, ""max_events"": 20000, ""num_users"": 1435, ""num_items"": 21, ""num_interactions"": 3000, ""feature_dim"": 4, ""lr"": 0.001, ""neg_sample_size"": 5, ""k"": 10, ""selection_metric"": ""mrr"", ""device"": ""cuda"", ""seed"": 42, ""partition_size"": 2000, ""partition_strategy"": ""count"", ""partition_overlap_ratio"": 0.0, ""num_pipeline_stages"": 3, ""pipeline_worker_gpus"": 1.0, ""pipeline_worker_cpus"": 1.0, ""pipeline_stage_train_workers"": ""1,1,1"", ""pipeline_stage_eval_workers"": ""1,1,1"", ""stage_balance_strategy"": ""cost"", ""stage_balance_user_weight"": 0.25, ""stage_balance_item_weight"": 0.25, ""stage_balance_span_weight"": 0.0, ""pipeline_mode"": ""naive"", ""pipeline_trace"": false, ""pipeline_trace_log_path"": ""results/20260824_163237/pipeline_naive/pipeline_trace.log"", ""ray_address"": """", ""output_dir"": ""results/20260824_163237/pipeline_naive"", ""enable_efficiency_monitor"": false, ""efficiency_monitor_interval"": 10, ""data_parallel_workers"": 3, ""data_parallel_worker_gpus"": 1.0, ""data_parallel_visible_gpus"": ""0,1,2"", ""data_parallel_sync_level"": ""micro_batch"", ""data_parallel_micro_batch_size"": 200, ""gpu_list"": ""0,1,2"", ""enable_auto_pipeline_config"": false, ""batch_training"": false, ""train_batch_size"": 32, ""batch_mode"": ""serial"", ""tgn_loss_mode"": ""all"", ""tgn_window_size"": 10.0, ""eval_frozen"": false, ""max_neighbors"": 0, ""model"": ""jodie_rnn"", ""embedding_dim"": 64, ""memory_cell"": ""rnn"", ""time_proj"": ""linear"", ""use_static_embeddings"": ""on"", ""normalize_state"": ""off"", ""event_agg"": ""none"", ""agg_activation"": ""none"", ""attn_type"": ""dot"", ""time_decay"": ""none"", ""hidden_dim"": 0, ""memory_gate"": ""off"", ""enable_event_agg"": ""off"", ""enable_graph_update"": ""off"", ""message_mode"": ""peer"", ""msg_linear"": ""off""}"
17,coarse_pipeline,val,0.6120977793792722,0.6120977793792722,,0.6120977793792722,0.9344672336168084,147840,219.4077,jodie_rnn,"{""dataset"": ""public_csv"", ""dataset_dir"": ""data/public"", ""local_data_path"": ""data/public/mooc.csv"", ""train_ratio"": 0.7, ""val_ratio"": 0.1, ""max_events"": 20000, ""num_users"": 1435, ""num_items"": 21, ""num_interactions"": 3000, ""feature_dim"": 4, ""lr"": 0.001, ""neg_sample_size"": 5, ""k"": 10, ""selection_metric"": ""mrr"", ""device"": ""cuda"", ""seed"": 42, ""partition_size"": 2000, ""partition_strategy"": ""count"", ""partition_overlap_ratio"": 0.0, ""num_pipeline_stages"": 3, ""pipeline_worker_gpus"": 1.0, ""pipeline_worker_cpus"": 1.0, ""pipeline_stage_train_workers"": ""1,1,1"", ""pipeline_stage_eval_workers"": ""1,1,1"", ""stage_balance_strategy"": ""cost"", ""stage_balance_user_weight"": 0.25, ""stage_balance_item_weight"": 0.25, ""stage_balance_span_weight"": 0.0, ""pipeline_mode"": ""naive"", ""pipeline_trace"": false, ""pipeline_trace_log_path"": ""results/20260824_163237/pipeline_naive/pipeline_trace.log"", ""ray_address"": """", ""output_dir"": ""results/20260824_163237/pipeline_naive"", ""enable_efficiency_monitor"": false, ""efficiency_monitor_interval"": 10, ""data_parallel_workers"": 3, ""data_parallel_worker_gpus"": 1.0, ""data_parallel_visible_gpus"": ""0,1,2"", ""data_parallel_sync_level"": ""micro_batch"", ""data_parallel_micro_batch_size"": 200, ""gpu_list"": ""0,1,2"", ""enable_auto_pipeline_config"": false, ""batch_training"": false, ""train_batch_size"": 32, ""batch_mode"": ""serial"", ""tgn_loss_mode"": ""all"", ""tgn_window_size"": 10.0, ""eval_frozen"": false, ""max_neighbors"": 0, ""model"": ""jodie_rnn"", ""embedding_dim"": 64, ""memory_cell"": ""rnn"", ""time_proj"": ""off"", ""use_static_embeddings"": ""on"", ""normalize_state"": ""off"", ""event_agg"": ""none"", ""agg_activation"": ""none"", ""attn_type"": ""dot"", ""time_decay"": ""none"", ""hidden_dim"": 0, ""memory_gate"": ""off"", ""enable_event_agg"": ""off"", ""enable_graph_update"": ""off"", ""message_mode"": ""peer"", ""msg_linear"": ""off""}"
18,coarse_pipeline,val,0.5988987779607354,0.5988987779607354,,0.5988987779607354,0.9529764882441221,434944,219.4614,jodie_rnn,"{""dataset"": ""public_csv"", ""dataset_dir"": ""data/public"", ""local_data_path"": ""data/public/mooc.csv"", ""train_ratio"": 0.7, ""val_ratio"": 0.1, ""max_events"": 20000, ""num_users"": 1435, ""num_items"": 21, ""num_interactions"": 3000, ""feature_dim"": 4, ""lr"": 0.001, ""neg_sample_size"": 5, ""k"": 10, ""selection_metric"": ""mrr"", ""device"": ""cuda"", ""seed"": 42, ""partition_size"": 2000, ""partition_strategy"": ""count"", ""partition_overlap_ratio"": 0.0, ""num_pipeline_stages"": 3, ""pipeline_worker_gpus"": 1.0, ""pipeline_worker_cpus"": 1.0, ""pipeline_stage_train_workers"": ""1,1,1"", ""pipeline_stage_eval_workers"": ""1,1,1"", ""stage_balance_strategy"": ""cost"", ""stage_balance_user_weight"": 0.25, ""stage_balance_item_weight"": 0.25, ""stage_balance_span_weight"": 0.0, ""pipeline_mode"": ""naive"", ""pipeline_trace"": false, ""pipeline_trace_log_path"": ""results/20260824_163237/pipeline_naive/pipeline_trace.log"", ""ray_address"": """", ""output_dir"": ""results/20260824_163237/pipeline_naive"", ""enable_efficiency_monitor"": false, ""efficiency_monitor_interval"": 10, ""data_parallel_workers"": 3, ""data_parallel_worker_gpus"": 1.0, ""data_parallel_visible_gpus"": ""0,1,2"", ""data_parallel_sync_level"": ""micro_batch"", ""data_parallel_micro_batch_size"": 200, ""gpu_list"": ""0,1,2"", ""enable_auto_pipeline_config"": false, ""batch_training"": false, ""train_batch_size"": 32, ""batch_mode"": ""serial"", ""tgn_loss_mode"": ""all"", ""tgn_window_size"": 10.0, ""eval_frozen"": false, ""max_neighbors"": 0, ""model"": ""jodie_rnn"", ""embedding_dim"": 128, ""memory_cell"": ""lstm"", ""time_proj"": ""linear"", ""use_static_embeddings"": ""off"", ""normalize_state"": ""on"", ""event_agg"": ""none"", ""agg_activation"": ""none"", ""attn_type"": ""dot"", ""time_decay"": ""none"", ""hidden_dim"": 0, ""memory_gate"": ""off"", ""enable_event_agg"": ""off"", ""enable_graph_update"": ""off"", ""message_mode"": ""peer"", ""msg_linear"": ""off""}"
19,rerank_pipeline,val,0.5984400053868999,0.5984400053868999,,0.5984400053868999,0.887943971985993,8896,483.7889,jodie_rnn,"{""dataset"": ""public_csv"", ""dataset_dir"": ""data/public"", ""local_data_path"": ""data/public/mooc.csv"", ""train_ratio"": 0.7, ""val_ratio"": 0.1, ""max_events"": 20000, ""num_users"": 1435, ""num_items"": 21, ""num_interactions"": 3000, ""feature_dim"": 4, ""lr"": 0.001, ""neg_sample_size"": 5, ""k"": 10, ""selection_metric"": ""mrr"", ""device"": ""cuda"", ""seed"": 42, ""partition_size"": 2000, ""partition_strategy"": ""count"", ""partition_overlap_ratio"": 0.0, ""num_pipeline_stages"": 3, ""pipeline_worker_gpus"": 1.0, ""pipeline_worker_cpus"": 1.0, ""pipeline_stage_train_workers"": ""1,1,1"", ""pipeline_stage_eval_workers"": ""1,1,1"", ""stage_balance_strategy"": ""cost"", ""stage_balance_user_weight"": 0.25, ""stage_balance_item_weight"": 0.25, ""stage_balance_span_weight"": 0.0, ""pipeline_mode"": ""naive"", ""pipeline_trace"": false, ""pipeline_trace_log_path"": ""results/20260824_163237/pipeline_naive/pipeline_trace.log"", ""ray_address"": """", ""output_dir"": ""results/20260824_163237/pipeline_naive"", ""enable_efficiency_monitor"": false, ""efficiency_monitor_interval"": 10, ""data_parallel_workers"": 3, ""data_parallel_worker_gpus"": 1.0, ""data_parallel_visible_gpus"": ""0,1,2"", ""data_parallel_sync_level"": ""micro_batch"", ""data_parallel_micro_batch_size"": 200, ""gpu_list"": ""0,1,2"", ""enable_auto_pipeline_config"": false, ""batch_training"": false, ""train_batch_size"": 32, ""batch_mode"": ""serial"", ""tgn_loss_mode"": ""all"", ""tgn_window_size"": 10.0, ""eval_frozen"": false, ""max_neighbors"": 0, ""model"": ""jodie_rnn"", ""embedding_dim"": 32, ""memory_cell"": ""rnn"", ""time_proj"": ""linear"", ""use_static_embeddings"": ""off"", ""normalize_state"": ""on"", ""event_agg"": ""none"", ""agg_activation"": ""none"", ""attn_type"": ""dot"", ""time_decay"": ""none"", ""hidden_dim"": 0, ""memory_gate"": ""off"", ""enable_event_agg"": ""off"", ""enable_graph_update"": ""off"", ""message_mode"": ""peer"", ""msg_linear"": ""off""}"
20,coarse_pipeline,val,0.5868962890794057,0.5868962890794057,,0.5868962890794057,0.9154577288644322,402176,205.2217,jodie_rnn,"{""dataset"": ""public_csv"", ""dataset_dir"": ""data/public"", ""local_data_path"": ""data/public/mooc.csv"", ""train_ratio"": 0.7, ""val_ratio"": 0.1, ""max_events"": 20000, ""num_users"": 1435, ""num_items"": 21, ""num_interactions"": 3000, ""feature_dim"": 4, ""lr"": 0.001, ""neg_sample_size"": 5, ""k"": 10, ""selection_metric"": ""mrr"", ""device"": ""cuda"", ""seed"": 42, ""partition_size"": 2000, ""partition_strategy"": ""count"", ""partition_overlap_ratio"": 0.0, ""num_pipeline_stages"": 3, ""pipeline_worker_gpus"": 1.0, ""pipeline_worker_cpus"": 1.0, ""pipeline_stage_train_workers"": ""1,1,1"", ""pipeline_stage_eval_workers"": ""1,1,1"", ""stage_balance_strategy"": ""cost"", ""stage_balance_user_weight"": 0.25, ""stage_balance_item_weight"": 0.25, ""stage_balance_span_weight"": 0.0, ""pipeline_mode"": ""naive"", ""pipeline_trace"": false, ""pipeline_trace_log_path"": ""results/20260824_163237/pipeline_naive/pipeline_trace.log"", ""ray_address"": """", ""output_dir"": ""results/20260824_163237/pipeline_naive"", ""enable_efficiency_monitor"": false, ""efficiency_monitor_interval"": 10, ""data_parallel_workers"": 3, ""data_parallel_worker_gpus"": 1.0, ""data_parallel_visible_gpus"": ""0,1,2"", ""data_parallel_sync_level"": ""micro_batch"", ""data_parallel_micro_batch_size"": 200, ""gpu_list"": ""0,1,2"", ""enable_auto_pipeline_config"": false, ""batch_training"": false, ""train_batch_size"": 32, ""batch_mode"": ""serial"", ""tgn_loss_mode"": ""all"", ""tgn_window_size"": 10.0, ""eval_frozen"": false, ""max_neighbors"": 0, ""model"": ""jodie_rnn"", ""embedding_dim"": 128, ""memory_cell"": ""rnn"", ""time_proj"": ""linear"", ""use_static_embeddings"": ""on"", ""normalize_state"": ""off"", ""event_agg"": ""none"", ""agg_activation"": ""none"", ""attn_type"": ""dot"", ""time_decay"": ""none"", ""hidden_dim"": 0, ""memory_gate"": ""off"", ""enable_event_agg"": ""off"", ""enable_graph_update"": ""off"", ""message_mode"": ""peer"", ""msg_linear"": ""off""}"
21,rerank_pipeline,val,0.5866739719813704,0.5866739719813704,,0.5866739719813704,0.8744372186093047,8896,480.5701,jodie_rnn,"{""dataset"": ""public_csv"", ""dataset_dir"": ""data/public"", ""local_data_path"": ""data/public/mooc.csv"", ""train_ratio"": 0.7, ""val_ratio"": 0.1, ""max_events"": 20000, ""num_users"": 1435, ""num_items"": 21, ""num_interactions"": 3000, ""feature_dim"": 4, ""lr"": 0.001, ""neg_sample_size"": 5, ""k"": 10, ""selection_metric"": ""mrr"", ""device"": ""cuda"", ""seed"": 42, ""partition_size"": 2000, ""partition_strategy"": ""count"", ""partition_overlap_ratio"": 0.0, ""num_pipeline_stages"": 3, ""pipeline_worker_gpus"": 1.0, ""pipeline_worker_cpus"": 1.0, ""pipeline_stage_train_workers"": ""1,1,1"", ""pipeline_stage_eval_workers"": ""1,1,1"", ""stage_balance_strategy"": ""cost"", ""stage_balance_user_weight"": 0.25, ""stage_balance_item_weight"": 0.25, ""stage_balance_span_weight"": 0.0, ""pipeline_mode"": ""naive"", ""pipeline_trace"": false, ""pipeline_trace_log_path"": ""results/20260824_163237/pipeline_naive/pipeline_trace.log"", ""ray_address"": """", ""output_dir"": ""results/20260824_163237/pipeline_naive"", ""enable_efficiency_monitor"": false, ""efficiency_monitor_interval"": 10, ""data_parallel_workers"": 3, ""data_parallel_worker_gpus"": 1.0, ""data_parallel_visible_gpus"": ""0,1,2"", ""data_parallel_sync_level"": ""micro_batch"", ""data_parallel_micro_batch_size"": 200, ""gpu_list"": ""0,1,2"", ""enable_auto_pipeline_config"": false, ""batch_training"": false, ""train_batch_size"": 32, ""batch_mode"": ""serial"", ""tgn_loss_mode"": ""all"", ""tgn_window_size"": 10.0, ""eval_frozen"": false, ""max_neighbors"": 0, ""model"": ""jodie_rnn"", ""embedding_dim"": 32, ""memory_cell"": ""rnn"", ""time_proj"": ""linear"", ""use_static_embeddings"": ""off"", ""normalize_state"": ""off"", ""event_agg"": ""none"", ""agg_activation"": ""none"", ""attn_type"": ""dot"", ""time_decay"": ""none"", ""hidden_dim"": 0, ""memory_gate"": ""off"", ""enable_event_agg"": ""off"", ""enable_graph_update"": ""off"", ""message_mode"": ""peer"", ""msg_linear"": ""off""}"
22,coarse_pipeline,val,0.5839378514315836,0.5839378514315836,,0.5839378514315836,0.9264632316158079,899840,219.5089,jodie_rnn,"{""dataset"": ""public_csv"", ""dataset_dir"": ""data/public"", ""local_data_path"": ""data/public/mooc.csv"", ""train_ratio"": 0.7, ""val_ratio"": 0.1, ""max_events"": 20000, ""num_users"": 1435, ""num_items"": 21, ""num_interactions"": 3000, ""feature_dim"": 4, ""lr"": 0.001, ""neg_sample_size"": 5, ""k"": 10, ""selection_metric"": ""mrr"", ""device"": ""cuda"", ""seed"": 42, ""partition_size"": 2000, ""partition_strategy"": ""count"", ""partition_overlap_ratio"": 0.0, ""num_pipeline_stages"": 3, ""pipeline_worker_gpus"": 1.0, ""pipeline_worker_cpus"": 1.0, ""pipeline_stage_train_workers"": ""1,1,1"", ""pipeline_stage_eval_workers"": ""1,1,1"", ""stage_balance_strategy"": ""cost"", ""stage_balance_user_weight"": 0.25, ""stage_balance_item_weight"": 0.25, ""stage_balance_span_weight"": 0.0, ""pipeline_mode"": ""naive"", ""pipeline_trace"": false, ""pipeline_trace_log_path"": ""results/20260824_163237/pipeline_naive/pipeline_trace.log"", ""ray_address"": """", ""output_dir"": ""results/20260824_163237/pipeline_naive"", ""enable_efficiency_monitor"": false, ""efficiency_monitor_interval"": 10, ""data_parallel_workers"": 3, ""data_parallel_worker_gpus"": 1.0, ""data_parallel_visible_gpus"": ""0,1,2"", ""data_parallel_sync_level"": ""micro_batch"", ""data_parallel_micro_batch_size"": 200, ""gpu_list"": ""0,1,2"", ""enable_auto_pipeline_config"": false, ""batch_training"": false, ""train_batch_size"": 32, ""batch_mode"": ""serial"", ""tgn_loss_mode"": ""all"", ""tgn_window_size"": 10.0, ""eval_frozen"": false, ""max_neighbors"": 0, ""model"": ""jodie_rnn"", ""embedding_dim"": 128, ""memory_cell"": ""lstm"", ""time_proj"": ""linear"", ""use_static_embeddings"": ""on"", ""normalize_state"": ""on"", ""event_agg"": ""none"", ""agg_activation"": ""none"", ""attn_type"": ""dot"", ""time_decay"": ""none"", ""hidden_dim"": 0, ""memory_gate"": ""off"", ""enable_event_agg"": ""off"", ""enable_graph_update"": ""off"", ""message_mode"": ""peer"", ""msg_linear"": ""off""}"
