rank,phase,eval_split,score,val_score,test_score,mrr,recall_at_k,params,time_sec,model,config_json
11,coarse_pipeline,val,0.28853519461639504,0.28853519461639504,,0.28853519461639504,0.7210697325668582,34688,105.3474,jodie_rnn,"{""dataset"": ""public_csv"", ""dataset_dir"": ""data/public"", ""local_data_path"": ""data/public/mooc.csv"", ""train_ratio"": 0.7, ""val_ratio"": 0.1, ""max_events"": 20000, ""num_users"": 1435, ""num_items"": 21, ""num_interactions"": 3000, ""feature_dim"": 8, ""lr"": 0.001, ""neg_sample_size"": 5, ""k"": 10, ""selection_metric"": ""mrr"", ""device"": ""cuda"", ""seed"": 42, ""partition_size"": 500, ""partition_strategy"": ""count"", ""num_pipeline_stages"": 3, ""pipeline_worker_gpus"": 0.33, ""pipeline_worker_cpus"": 1.0, ""pipeline_stage_train_workers"": """", ""pipeline_stage_eval_workers"": """", ""stage_balance_strategy"": ""cost"", ""stage_balance_user_weight"": 0.25, ""stage_balance_item_weight"": 0.25, ""stage_balance_span_weight"": 0.0, ""ray_address"": """", ""pipeline_trace"": true, ""pipeline_trace_log_path"": ""outputs/mooc_20k_3way/seed_42/pipeline/pipeline_trace_20260503_163247.log"", ""output_dir"": ""outputs/mooc_20k_3way/seed_42/pipeline"", ""enable_efficiency_monitor"": false, ""efficiency_monitor_interval"": 10, ""data_parallel_workers"": 3, ""data_parallel_worker_gpus"": 1.0, ""data_parallel_visible_gpus"": ""0,1,2"", ""model"": ""jodie_rnn"", ""embedding_dim"": 64, ""hidden_dim"": 0, ""event_agg"": ""none"", ""agg_activation"": ""none"", ""attn_type"": ""dot"", ""time_decay"": ""none"", ""max_neighbors"": 0, ""memory_cell"": ""rnn"", ""time_proj"": ""off"", ""memory_gate"": ""off"", ""enable_event_agg"": ""off"", ""enable_graph_update"": ""off"", ""message_mode"": ""peer"", ""msg_linear"": ""off"", ""use_static_embeddings"": ""off"", ""normalize_state"": ""on""}"
12,coarse_pipeline,val,0.21670299891577613,0.21670299891577613,,0.21670299891577613,0.5833541614596351,139649,83.0893,temporal_event_gnn_jodie,"{""dataset"": ""public_csv"", ""dataset_dir"": ""data/public"", ""local_data_path"": ""data/public/mooc.csv"", ""train_ratio"": 0.7, ""val_ratio"": 0.1, ""max_events"": 20000, ""num_users"": 1435, ""num_items"": 21, ""num_interactions"": 3000, ""feature_dim"": 8, ""lr"": 0.001, ""neg_sample_size"": 5, ""k"": 10, ""selection_metric"": ""mrr"", ""device"": ""cuda"", ""seed"": 42, ""partition_size"": 500, ""partition_strategy"": ""count"", ""num_pipeline_stages"": 3, ""pipeline_worker_gpus"": 0.33, ""pipeline_worker_cpus"": 1.0, ""pipeline_stage_train_workers"": """", ""pipeline_stage_eval_workers"": """", ""stage_balance_strategy"": ""cost"", ""stage_balance_user_weight"": 0.25, ""stage_balance_item_weight"": 0.25, ""stage_balance_span_weight"": 0.0, ""ray_address"": """", ""pipeline_trace"": true, ""pipeline_trace_log_path"": ""outputs/mooc_20k_3way/seed_42/pipeline/pipeline_trace_20260503_163247.log"", ""output_dir"": ""outputs/mooc_20k_3way/seed_42/pipeline"", ""enable_efficiency_monitor"": false, ""efficiency_monitor_interval"": 10, ""data_parallel_workers"": 3, ""data_parallel_worker_gpus"": 1.0, ""data_parallel_visible_gpus"": ""0,1,2"", ""model"": ""temporal_event_gnn_jodie"", ""embedding_dim"": 64, ""hidden_dim"": 256, ""event_agg"": ""sum"", ""agg_activation"": ""tanh"", ""attn_type"": ""dot"", ""time_decay"": ""none"", ""max_neighbors"": 40, ""memory_cell"": ""gru"", ""time_proj"": ""off"", ""memory_gate"": ""off"", ""enable_event_agg"": ""on"", ""enable_graph_update"": ""on"", ""message_mode"": ""agg"", ""msg_linear"": ""off"", ""use_static_embeddings"": ""off"", ""normalize_state"": ""off""}"
13,coarse_pipeline,val,0.20824384952333264,0.20824384952333264,,0.20824384952333264,0.6328417895526118,110849,114.227,temporal_event_gnn_jodie,"{""dataset"": ""public_csv"", ""dataset_dir"": ""data/public"", ""local_data_path"": ""data/public/mooc.csv"", ""train_ratio"": 0.7, ""val_ratio"": 0.1, ""max_events"": 20000, ""num_users"": 1435, ""num_items"": 21, ""num_interactions"": 3000, ""feature_dim"": 8, ""lr"": 0.001, ""neg_sample_size"": 5, ""k"": 10, ""selection_metric"": ""mrr"", ""device"": ""cuda"", ""seed"": 42, ""partition_size"": 500, ""partition_strategy"": ""count"", ""num_pipeline_stages"": 3, ""pipeline_worker_gpus"": 0.33, ""pipeline_worker_cpus"": 1.0, ""pipeline_stage_train_workers"": """", ""pipeline_stage_eval_workers"": """", ""stage_balance_strategy"": ""cost"", ""stage_balance_user_weight"": 0.25, ""stage_balance_item_weight"": 0.25, ""stage_balance_span_weight"": 0.0, ""ray_address"": """", ""pipeline_trace"": true, ""pipeline_trace_log_path"": ""outputs/mooc_20k_3way/seed_42/pipeline/pipeline_trace_20260503_163247.log"", ""output_dir"": ""outputs/mooc_20k_3way/seed_42/pipeline"", ""enable_efficiency_monitor"": false, ""efficiency_monitor_interval"": 10, ""data_parallel_workers"": 3, ""data_parallel_worker_gpus"": 1.0, ""data_parallel_visible_gpus"": ""0,1,2"", ""model"": ""temporal_event_gnn_jodie"", ""embedding_dim"": 64, ""hidden_dim"": 64, ""event_agg"": ""none"", ""agg_activation"": ""none"", ""attn_type"": ""dot"", ""time_decay"": ""none"", ""max_neighbors"": 10, ""memory_cell"": ""gru"", ""time_proj"": ""mlp"", ""memory_gate"": ""off"", ""enable_event_agg"": ""off"", ""enable_graph_update"": ""off"", ""message_mode"": ""peer"", ""msg_linear"": ""on"", ""use_static_embeddings"": ""off"", ""normalize_state"": ""off""}"
14,coarse_pipeline,val,0.20516473071896557,0.20516473071896557,,0.20516473071896557,0.6070982254436391,54977,92.7386,temporal_event_gnn_jodie,"{""dataset"": ""public_csv"", ""dataset_dir"": ""data/public"", ""local_data_path"": ""data/public/mooc.csv"", ""train_ratio"": 0.7, ""val_ratio"": 0.1, ""max_events"": 20000, ""num_users"": 1435, ""num_items"": 21, ""num_interactions"": 3000, ""feature_dim"": 8, ""lr"": 0.001, ""neg_sample_size"": 5, ""k"": 10, ""selection_metric"": ""mrr"", ""device"": ""cuda"", ""seed"": 42, ""partition_size"": 500, ""partition_strategy"": ""count"", ""num_pipeline_stages"": 3, ""pipeline_worker_gpus"": 0.33, ""pipeline_worker_cpus"": 1.0, ""pipeline_stage_train_workers"": """", ""pipeline_stage_eval_workers"": """", ""stage_balance_strategy"": ""cost"", ""stage_balance_user_weight"": 0.25, ""stage_balance_item_weight"": 0.25, ""stage_balance_span_weight"": 0.0, ""ray_address"": """", ""pipeline_trace"": true, ""pipeline_trace_log_path"": ""outputs/mooc_20k_3way/seed_42/pipeline/pipeline_trace_20260503_163247.log"", ""output_dir"": ""outputs/mooc_20k_3way/seed_42/pipeline"", ""enable_efficiency_monitor"": false, ""efficiency_monitor_interval"": 10, ""data_parallel_workers"": 3, ""data_parallel_worker_gpus"": 1.0, ""data_parallel_visible_gpus"": ""0,1,2"", ""model"": ""temporal_event_gnn_jodie"", ""embedding_dim"": 64, ""hidden_dim"": 64, ""event_agg"": ""none"", ""agg_activation"": ""none"", ""attn_type"": ""dot"", ""time_decay"": ""none"", ""max_neighbors"": 10, ""memory_cell"": ""rnn"", ""time_proj"": ""mlp"", ""memory_gate"": ""off"", ""enable_event_agg"": ""off"", ""enable_graph_update"": ""off"", ""message_mode"": ""agg"", ""msg_linear"": ""off"", ""use_static_embeddings"": ""off"", ""normalize_state"": ""off""}"
15,coarse_pipeline,val,0.2013065544597332,0.2013065544597332,,0.2013065544597332,0.6323419145213697,50753,112.5734,temporal_event_gnn_jodie,"{""dataset"": ""public_csv"", ""dataset_dir"": ""data/public"", ""local_data_path"": ""data/public/mooc.csv"", ""train_ratio"": 0.7, ""val_ratio"": 0.1, ""max_events"": 20000, ""num_users"": 1435, ""num_items"": 21, ""num_interactions"": 3000, ""feature_dim"": 8, ""lr"": 0.001, ""neg_sample_size"": 5, ""k"": 10, ""selection_metric"": ""mrr"", ""device"": ""cuda"", ""seed"": 42, ""partition_size"": 500, ""partition_strategy"": ""count"", ""num_pipeline_stages"": 3, ""pipeline_worker_gpus"": 0.33, ""pipeline_worker_cpus"": 1.0, ""pipeline_stage_train_workers"": """", ""pipeline_stage_eval_workers"": """", ""stage_balance_strategy"": ""cost"", ""stage_balance_user_weight"": 0.25, ""stage_balance_item_weight"": 0.25, ""stage_balance_span_weight"": 0.0, ""ray_address"": """", ""pipeline_trace"": true, ""pipeline_trace_log_path"": ""outputs/mooc_20k_3way/seed_42/pipeline/pipeline_trace_20260503_163247.log"", ""output_dir"": ""outputs/mooc_20k_3way/seed_42/pipeline"", ""enable_efficiency_monitor"": false, ""efficiency_monitor_interval"": 10, ""data_parallel_workers"": 3, ""data_parallel_worker_gpus"": 1.0, ""data_parallel_visible_gpus"": ""0,1,2"", ""model"": ""temporal_event_gnn_jodie"", ""embedding_dim"": 32, ""hidden_dim"": 256, ""event_agg"": ""none"", ""agg_activation"": ""none"", ""attn_type"": ""dot"", ""time_decay"": ""none"", ""max_neighbors"": 40, ""memory_cell"": ""gru"", ""time_proj"": ""mlp"", ""memory_gate"": ""off"", ""enable_event_agg"": ""off"", ""enable_graph_update"": ""off"", ""message_mode"": ""peer"", ""msg_linear"": ""on"", ""use_static_embeddings"": ""off"", ""normalize_state"": ""off""}"
16,coarse_pipeline,val,0.19336463093639158,0.19336463093639158,,0.19336463093639158,0.6048487878030493,50753,91.0186,temporal_event_gnn_jodie,"{""dataset"": ""public_csv"", ""dataset_dir"": ""data/public"", ""local_data_path"": ""data/public/mooc.csv"", ""train_ratio"": 0.7, ""val_ratio"": 0.1, ""max_events"": 20000, ""num_users"": 1435, ""num_items"": 21, ""num_interactions"": 3000, ""feature_dim"": 8, ""lr"": 0.001, ""neg_sample_size"": 5, ""k"": 10, ""selection_metric"": ""mrr"", ""device"": ""cuda"", ""seed"": 42, ""partition_size"": 500, ""partition_strategy"": ""count"", ""num_pipeline_stages"": 3, ""pipeline_worker_gpus"": 0.33, ""pipeline_worker_cpus"": 1.0, ""pipeline_stage_train_workers"": """", ""pipeline_stage_eval_workers"": """", ""stage_balance_strategy"": ""cost"", ""stage_balance_user_weight"": 0.25, ""stage_balance_item_weight"": 0.25, ""stage_balance_span_weight"": 0.0, ""ray_address"": """", ""pipeline_trace"": true, ""pipeline_trace_log_path"": ""outputs/mooc_20k_3way/seed_42/pipeline/pipeline_trace_20260503_163247.log"", ""output_dir"": ""outputs/mooc_20k_3way/seed_42/pipeline"", ""enable_efficiency_monitor"": false, ""efficiency_monitor_interval"": 10, ""data_parallel_workers"": 3, ""data_parallel_worker_gpus"": 1.0, ""data_parallel_visible_gpus"": ""0,1,2"", ""model"": ""temporal_event_gnn_jodie"", ""embedding_dim"": 64, ""hidden_dim"": 64, ""event_agg"": ""none"", ""agg_activation"": ""none"", ""attn_type"": ""dot"", ""time_decay"": ""none"", ""max_neighbors"": 10, ""memory_cell"": ""rnn"", ""time_proj"": ""linear"", ""memory_gate"": ""on"", ""enable_event_agg"": ""off"", ""enable_graph_update"": ""on"", ""message_mode"": ""agg"", ""msg_linear"": ""off"", ""use_static_embeddings"": ""off"", ""normalize_state"": ""off""}"
17,coarse_pipeline,val,0.19175822837413276,0.19175822837413276,,0.19175822837413276,0.6470882279430142,139713,97.1859,temporal_event_gnn_jodie,"{""dataset"": ""public_csv"", ""dataset_dir"": ""data/public"", ""local_data_path"": ""data/public/mooc.csv"", ""train_ratio"": 0.7, ""val_ratio"": 0.1, ""max_events"": 20000, ""num_users"": 1435, ""num_items"": 21, ""num_interactions"": 3000, ""feature_dim"": 8, ""lr"": 0.001, ""neg_sample_size"": 5, ""k"": 10, ""selection_metric"": ""mrr"", ""device"": ""cuda"", ""seed"": 42, ""partition_size"": 500, ""partition_strategy"": ""count"", ""num_pipeline_stages"": 3, ""pipeline_worker_gpus"": 0.33, ""pipeline_worker_cpus"": 1.0, ""pipeline_stage_train_workers"": """", ""pipeline_stage_eval_workers"": """", ""stage_balance_strategy"": ""cost"", ""stage_balance_user_weight"": 0.25, ""stage_balance_item_weight"": 0.25, ""stage_balance_span_weight"": 0.0, ""ray_address"": """", ""pipeline_trace"": true, ""pipeline_trace_log_path"": ""outputs/mooc_20k_3way/seed_42/pipeline/pipeline_trace_20260503_163247.log"", ""output_dir"": ""outputs/mooc_20k_3way/seed_42/pipeline"", ""enable_efficiency_monitor"": false, ""efficiency_monitor_interval"": 10, ""data_parallel_workers"": 3, ""data_parallel_worker_gpus"": 1.0, ""data_parallel_visible_gpus"": ""0,1,2"", ""model"": ""temporal_event_gnn_jodie"", ""embedding_dim"": 64, ""hidden_dim"": 256, ""event_agg"": ""attn"", ""agg_activation"": ""none"", ""attn_type"": ""dot"", ""time_decay"": ""exp"", ""max_neighbors"": 20, ""memory_cell"": ""gru"", ""time_proj"": ""linear"", ""memory_gate"": ""off"", ""enable_event_agg"": ""on"", ""enable_graph_update"": ""on"", ""message_mode"": ""agg"", ""msg_linear"": ""off"", ""use_static_embeddings"": ""off"", ""normalize_state"": ""off""}"
18,coarse_pipeline,val,0.18440111388077993,0.18440111388077993,,0.18440111388077993,0.598850287428143,144897,83.0893,temporal_event_gnn_jodie,"{""dataset"": ""public_csv"", ""dataset_dir"": ""data/public"", ""local_data_path"": ""data/public/mooc.csv"", ""train_ratio"": 0.7, ""val_ratio"": 0.1, ""max_events"": 20000, ""num_users"": 1435, ""num_items"": 21, ""num_interactions"": 3000, ""feature_dim"": 8, ""lr"": 0.001, ""neg_sample_size"": 5, ""k"": 10, ""selection_metric"": ""mrr"", ""device"": ""cuda"", ""seed"": 42, ""partition_size"": 500, ""partition_strategy"": ""count"", ""num_pipeline_stages"": 3, ""pipeline_worker_gpus"": 0.33, ""pipeline_worker_cpus"": 1.0, ""pipeline_stage_train_workers"": """", ""pipeline_stage_eval_workers"": """", ""stage_balance_strategy"": ""cost"", ""stage_balance_user_weight"": 0.25, ""stage_balance_item_weight"": 0.25, ""stage_balance_span_weight"": 0.0, ""ray_address"": """", ""pipeline_trace"": true, ""pipeline_trace_log_path"": ""outputs/mooc_20k_3way/seed_42/pipeline/pipeline_trace_20260503_163247.log"", ""output_dir"": ""outputs/mooc_20k_3way/seed_42/pipeline"", ""enable_efficiency_monitor"": false, ""efficiency_monitor_interval"": 10, ""data_parallel_workers"": 3, ""data_parallel_worker_gpus"": 1.0, ""data_parallel_visible_gpus"": ""0,1,2"", ""model"": ""temporal_event_gnn_jodie"", ""embedding_dim"": 64, ""hidden_dim"": 128, ""event_agg"": ""none"", ""agg_activation"": ""none"", ""attn_type"": ""dot"", ""time_decay"": ""none"", ""max_neighbors"": 10, ""memory_cell"": ""lstm"", ""time_proj"": ""linear"", ""memory_gate"": ""off"", ""enable_event_agg"": ""off"", ""enable_graph_update"": ""on"", ""message_mode"": ""agg"", ""msg_linear"": ""on"", ""use_static_embeddings"": ""off"", ""normalize_state"": ""off""}"
19,coarse_pipeline,val,0.1684966289326426,0.1684966289326426,,0.1684966289326426,0.6223444138965258,401537,112.5926,temporal_event_gnn_jodie,"{""dataset"": ""public_csv"", ""dataset_dir"": ""data/public"", ""local_data_path"": ""data/public/mooc.csv"", ""train_ratio"": 0.7, ""val_ratio"": 0.1, ""max_events"": 20000, ""num_users"": 1435, ""num_items"": 21, ""num_interactions"": 3000, ""feature_dim"": 8, ""lr"": 0.001, ""neg_sample_size"": 5, ""k"": 10, ""selection_metric"": ""mrr"", ""device"": ""cuda"", ""seed"": 42, ""partition_size"": 500, ""partition_strategy"": ""count"", ""num_pipeline_stages"": 3, ""pipeline_worker_gpus"": 0.33, ""pipeline_worker_cpus"": 1.0, ""pipeline_stage_train_workers"": """", ""pipeline_stage_eval_workers"": """", ""stage_balance_strategy"": ""cost"", ""stage_balance_user_weight"": 0.25, ""stage_balance_item_weight"": 0.25, ""stage_balance_span_weight"": 0.0, ""ray_address"": """", ""pipeline_trace"": true, ""pipeline_trace_log_path"": ""outputs/mooc_20k_3way/seed_42/pipeline/pipeline_trace_20260503_163247.log"", ""output_dir"": ""outputs/mooc_20k_3way/seed_42/pipeline"", ""enable_efficiency_monitor"": false, ""efficiency_monitor_interval"": 10, ""data_parallel_workers"": 3, ""data_parallel_worker_gpus"": 1.0, ""data_parallel_visible_gpus"": ""0,1,2"", ""model"": ""temporal_event_gnn_jodie"", ""embedding_dim"": 128, ""hidden_dim"": 128, ""event_agg"": ""none"", ""agg_activation"": ""none"", ""attn_type"": ""dot"", ""time_decay"": ""none"", ""max_neighbors"": 40, ""memory_cell"": ""gru"", ""time_proj"": ""linear"", ""memory_gate"": ""on"", ""enable_event_agg"": ""off"", ""enable_graph_update"": ""off"", ""message_mode"": ""agg"", ""msg_linear"": ""off"", ""use_static_embeddings"": ""off"", ""normalize_state"": ""off""}"
20,coarse_pipeline,val,0.16606161089027457,0.16606161089027457,,0.16606161089027457,0.5891027243189203,18369,100.2448,temporal_event_gnn_jodie,"{""dataset"": ""public_csv"", ""dataset_dir"": ""data/public"", ""local_data_path"": ""data/public/mooc.csv"", ""train_ratio"": 0.7, ""val_ratio"": 0.1, ""max_events"": 20000, ""num_users"": 1435, ""num_items"": 21, ""num_interactions"": 3000, ""feature_dim"": 8, ""lr"": 0.001, ""neg_sample_size"": 5, ""k"": 10, ""selection_metric"": ""mrr"", ""device"": ""cuda"", ""seed"": 42, ""partition_size"": 500, ""partition_strategy"": ""count"", ""num_pipeline_stages"": 3, ""pipeline_worker_gpus"": 0.33, ""pipeline_worker_cpus"": 1.0, ""pipeline_stage_train_workers"": """", ""pipeline_stage_eval_workers"": """", ""stage_balance_strategy"": ""cost"", ""stage_balance_user_weight"": 0.25, ""stage_balance_item_weight"": 0.25, ""stage_balance_span_weight"": 0.0, ""ray_address"": """", ""pipeline_trace"": true, ""pipeline_trace_log_path"": ""outputs/mooc_20k_3way/seed_42/pipeline/pipeline_trace_20260503_163247.log"", ""output_dir"": ""outputs/mooc_20k_3way/seed_42/pipeline"", ""enable_efficiency_monitor"": false, ""efficiency_monitor_interval"": 10, ""data_parallel_workers"": 3, ""data_parallel_worker_gpus"": 1.0, ""data_parallel_visible_gpus"": ""0,1,2"", ""model"": ""temporal_event_gnn_jodie"", ""embedding_dim"": 32, ""hidden_dim"": 64, ""event_agg"": ""none"", ""agg_activation"": ""none"", ""attn_type"": ""dot"", ""time_decay"": ""none"", ""max_neighbors"": 10, ""memory_cell"": ""rnn"", ""time_proj"": ""mlp"", ""memory_gate"": ""off"", ""enable_event_agg"": ""off"", ""enable_graph_update"": ""off"", ""message_mode"": ""agg"", ""msg_linear"": ""on"", ""use_static_embeddings"": ""off"", ""normalize_state"": ""off""}"
21,coarse_pipeline,val,0.15537343870058545,0.15537343870058545,,0.15537343870058545,0.5748562859285179,519041,100.2448,temporal_event_gnn_jodie,"{""dataset"": ""public_csv"", ""dataset_dir"": ""data/public"", ""local_data_path"": ""data/public/mooc.csv"", ""train_ratio"": 0.7, ""val_ratio"": 0.1, ""max_events"": 20000, ""num_users"": 1435, ""num_items"": 21, ""num_interactions"": 3000, ""feature_dim"": 8, ""lr"": 0.001, ""neg_sample_size"": 5, ""k"": 10, ""selection_metric"": ""mrr"", ""device"": ""cuda"", ""seed"": 42, ""partition_size"": 500, ""partition_strategy"": ""count"", ""num_pipeline_stages"": 3, ""pipeline_worker_gpus"": 0.33, ""pipeline_worker_cpus"": 1.0, ""pipeline_stage_train_workers"": """", ""pipeline_stage_eval_workers"": """", ""stage_balance_strategy"": ""cost"", ""stage_balance_user_weight"": 0.25, ""stage_balance_item_weight"": 0.25, ""stage_balance_span_weight"": 0.0, ""ray_address"": """", ""pipeline_trace"": true, ""pipeline_trace_log_path"": ""outputs/mooc_20k_3way/seed_42/pipeline/pipeline_trace_20260503_163247.log"", ""output_dir"": ""outputs/mooc_20k_3way/seed_42/pipeline"", ""enable_efficiency_monitor"": false, ""efficiency_monitor_interval"": 10, ""data_parallel_workers"": 3, ""data_parallel_worker_gpus"": 1.0, ""data_parallel_visible_gpus"": ""0,1,2"", ""model"": ""temporal_event_gnn_jodie"", ""embedding_dim"": 128, ""hidden_dim"": 128, ""event_agg"": ""none"", ""agg_activation"": ""none"", ""attn_type"": ""dot"", ""time_decay"": ""none"", ""max_neighbors"": 20, ""memory_cell"": ""lstm"", ""time_proj"": ""mlp"", ""memory_gate"": ""off"", ""enable_event_agg"": ""off"", ""enable_graph_update"": ""on"", ""message_mode"": ""agg"", ""msg_linear"": ""off"", ""use_static_embeddings"": ""off"", ""normalize_state"": ""off""}"
22,coarse_pipeline,val,0.15264728117775556,0.15264728117775556,,0.15264728117775556,0.4918770307423144,502273,105.3474,temporal_event_gnn_jodie,"{""dataset"": ""public_csv"", ""dataset_dir"": ""data/public"", ""local_data_path"": ""data/public/mooc.csv"", ""train_ratio"": 0.7, ""val_ratio"": 0.1, ""max_events"": 20000, ""num_users"": 1435, ""num_items"": 21, ""num_interactions"": 3000, ""feature_dim"": 8, ""lr"": 0.001, ""neg_sample_size"": 5, ""k"": 10, ""selection_metric"": ""mrr"", ""device"": ""cuda"", ""seed"": 42, ""partition_size"": 500, ""partition_strategy"": ""count"", ""num_pipeline_stages"": 3, ""pipeline_worker_gpus"": 0.33, ""pipeline_worker_cpus"": 1.0, ""pipeline_stage_train_workers"": """", ""pipeline_stage_eval_workers"": """", ""stage_balance_strategy"": ""cost"", ""stage_balance_user_weight"": 0.25, ""stage_balance_item_weight"": 0.25, ""stage_balance_span_weight"": 0.0, ""ray_address"": """", ""pipeline_trace"": true, ""pipeline_trace_log_path"": ""outputs/mooc_20k_3way/seed_42/pipeline/pipeline_trace_20260503_163247.log"", ""output_dir"": ""outputs/mooc_20k_3way/seed_42/pipeline"", ""enable_efficiency_monitor"": false, ""efficiency_monitor_interval"": 10, ""data_parallel_workers"": 3, ""data_parallel_worker_gpus"": 1.0, ""data_parallel_visible_gpus"": ""0,1,2"", ""model"": ""temporal_event_gnn_jodie"", ""embedding_dim"": 128, ""hidden_dim"": 128, ""event_agg"": ""none"", ""agg_activation"": ""none"", ""attn_type"": ""dot"", ""time_decay"": ""none"", ""max_neighbors"": 10, ""memory_cell"": ""lstm"", ""time_proj"": ""off"", ""memory_gate"": ""on"", ""enable_event_agg"": ""off"", ""enable_graph_update"": ""off"", ""message_mode"": ""agg"", ""msg_linear"": ""off"", ""use_static_embeddings"": ""off"", ""normalize_state"": ""off""}"
23,coarse_pipeline,val,0.1488654825644113,0.1488654825644113,,0.1488654825644113,0.5626093476630842,584961,83.0893,temporal_event_gnn_jodie,"{""dataset"": ""public_csv"", ""dataset_dir"": ""data/public"", ""local_data_path"": ""data/public/mooc.csv"", ""train_ratio"": 0.7, ""val_ratio"": 0.1, ""max_events"": 20000, ""num_users"": 1435, ""num_items"": 21, ""num_interactions"": 3000, ""feature_dim"": 8, ""lr"": 0.001, ""neg_sample_size"": 5, ""k"": 10, ""selection_metric"": ""mrr"", ""device"": ""cuda"", ""seed"": 42, ""partition_size"": 500, ""partition_strategy"": ""count"", ""num_pipeline_stages"": 3, ""pipeline_worker_gpus"": 0.33, ""pipeline_worker_cpus"": 1.0, ""pipeline_stage_train_workers"": """", ""pipeline_stage_eval_workers"": """", ""stage_balance_strategy"": ""cost"", ""stage_balance_user_weight"": 0.25, ""stage_balance_item_weight"": 0.25, ""stage_balance_span_weight"": 0.0, ""ray_address"": """", ""pipeline_trace"": true, ""pipeline_trace_log_path"": ""outputs/mooc_20k_3way/seed_42/pipeline/pipeline_trace_20260503_163247.log"", ""output_dir"": ""outputs/mooc_20k_3way/seed_42/pipeline"", ""enable_efficiency_monitor"": false, ""efficiency_monitor_interval"": 10, ""data_parallel_workers"": 3, ""data_parallel_worker_gpus"": 1.0, ""data_parallel_visible_gpus"": ""0,1,2"", ""model"": ""temporal_event_gnn_jodie"", ""embedding_dim"": 128, ""hidden_dim"": 256, ""event_agg"": ""none"", ""agg_activation"": ""none"", ""attn_type"": ""dot"", ""time_decay"": ""none"", ""max_neighbors"": 20, ""memory_cell"": ""lstm"", ""time_proj"": ""mlp"", ""memory_gate"": ""off"", ""enable_event_agg"": ""off"", ""enable_graph_update"": ""off"", ""message_mode"": ""peer"", ""msg_linear"": ""on"", ""use_static_embeddings"": ""off"", ""normalize_state"": ""off""}"
24,coarse_pipeline,val,0.14222669917006847,0.14222669917006847,,0.14222669917006847,0.5016245938515371,484097,114.227,temporal_event_gnn_jodie,"{""dataset"": ""public_csv"", ""dataset_dir"": ""data/public"", ""local_data_path"": ""data/public/mooc.csv"", ""train_ratio"": 0.7, ""val_ratio"": 0.1, ""max_events"": 20000, ""num_users"": 1435, ""num_items"": 21, ""num_interactions"": 3000, ""feature_dim"": 8, ""lr"": 0.001, ""neg_sample_size"": 5, ""k"": 10, ""selection_metric"": ""mrr"", ""device"": ""cuda"", ""seed"": 42, ""partition_size"": 500, ""partition_strategy"": ""count"", ""num_pipeline_stages"": 3, ""pipeline_worker_gpus"": 0.33, ""pipeline_worker_cpus"": 1.0, ""pipeline_stage_train_workers"": """", ""pipeline_stage_eval_workers"": """", ""stage_balance_strategy"": ""cost"", ""stage_balance_user_weight"": 0.25, ""stage_balance_item_weight"": 0.25, ""stage_balance_span_weight"": 0.0, ""ray_address"": """", ""pipeline_trace"": true, ""pipeline_trace_log_path"": ""outputs/mooc_20k_3way/seed_42/pipeline/pipeline_trace_20260503_163247.log"", ""output_dir"": ""outputs/mooc_20k_3way/seed_42/pipeline"", ""enable_efficiency_monitor"": false, ""efficiency_monitor_interval"": 10, ""data_parallel_workers"": 3, ""data_parallel_worker_gpus"": 1.0, ""data_parallel_visible_gpus"": ""0,1,2"", ""model"": ""temporal_event_gnn_jodie"", ""embedding_dim"": 128, ""hidden_dim"": 256, ""event_agg"": ""none"", ""agg_activation"": ""none"", ""attn_type"": ""dot"", ""time_decay"": ""none"", ""max_neighbors"": 40, ""memory_cell"": ""gru"", ""time_proj"": ""mlp"", ""memory_gate"": ""off"", ""enable_event_agg"": ""off"", ""enable_graph_update"": ""on"", ""message_mode"": ""peer"", ""msg_linear"": ""on"", ""use_static_embeddings"": ""off"", ""normalize_state"": ""off""}"
